# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6170168341434528,7.4289353395753865,5.0,180.0,1.8510505024303576,3.0,0,0.0,0.0,0.0
 0.6229859112382778,7.417832831597919,5.0,180.0,1.8689577337148326,2.9999999999999627,0,0.0,0.0,0.0
 0.628880618814024,7.406763750920136,5.0,180.0,1.886641856442071,2.9999999999999813,0,0.0,0.0,0.0
 0.6347033579333741,7.395727471142149,5.0,180.0,1.904110073800121,2.999999999999981,0,0.0,0.0,0.0
 0.640456417531498,7.38472336586408,5.0,180.0,1.921369252594493,3.0000000000000386,0,0.0,0.0,0.0
 0.6461419819791708,7.373750808686044,5.0,180.0,1.9384259459375115,2.9999999999999805,0,0.0,0.0,0.0
 0.6517621379981309,7.362809173208158,5.0,180.0,1.9552864139943917,3.0000000000000195,0,0.0,0.0,0.0
 0.6573188809953459,7.35189783303054,5.0,180.0,1.9719566429860367,3.0,0,0.0,0.0,0.0
 0.6628141208748718,7.3410161617533065,5.0,180.0,1.9884423626246146,3.00000000000002,0,0.0,0.0,0.0
 0.6682496873791146,7.330163532976574,5.0,180.0,2.0047490621373427,2.9999999999999387,0,0.0,0.0,0.0
 0.6736273350053125,7.319339320300461,5.0,180.0,2.0208820050159364,3.0000000000000204,0,0.0,0.0,0.0
 0.6789487475378961,7.308542897325084,5.0,180.0,2.036846242613687,2.9999999999999374,0,0.0,0.0,0.0
 0.684215542232826,7.29777363765056,5.0,180.0,2.052646626698477,3.000000000000042,0,0.0,0.0,0.0
 0.6894292736860901,7.287030914877006,5.0,180.0,2.068287821058269,3.0,0,0.0,0.0,0.0
 0.6945914374150511,7.27631410260454,5.0,180.0,2.083774312245152,2.9999999999999356,0,0.0,0.0,0.0
 0.6997034731783282,7.265622574433277,5.0,180.0,2.0991104195349832,3.0000000000000435,0,0.0,0.0,0.0
 0.704766768057189,7.254955703963337,5.0,180.0,2.114300304171566,3.0000000000000218,0,0.0,0.0,0.0
 0.7097826593191124,7.244312864794834,5.0,180.0,2.129347977957336,2.999999999999978,0,0.0,0.0,0.0
 0.7147524370820585,7.233693430527888,5.0,180.0,2.1442573112461742,3.0,0,0.0,0.0,0.0
 0.7196773467961813,7.223096774762614,5.0,180.0,2.159032040388543,3.0000000000000453,0,0.0,0.0,0.0
 0.7245585915580469,7.21252227109913,5.0,180.0,2.1736757746741397,3.0,0,0.0,0.0,0.0
 0.7293973342709935,7.201969293137553,5.0,180.0,2.1881920028129795,3.0,0,0.0,0.0,0.0
 0.7341946996639698,7.191437214478,5.0,180.0,2.2025840989919083,3.0,0,0.0,0.0,0.0
 0.7389517761800208,7.180925408720589,5.0,180.0,2.216855328540061,2.99999999999993,0,0.0,0.0,0.0
 0.7436696177445845,7.170433249465436,5.0,180.0,2.231008853233752,3.0,0,0.0,0.0,0.0
 0.7483492454228138,7.159960110312658,5.0,180.0,2.24504773626844,3.0,0,0.0,0.0,0.0
 0.7529916489743327,7.149505364862374,5.0,180.0,2.2589749469229967,3.0,0,0.0,0.0,0.0
 0.7575977883130786,7.1390683867146985,5.0,180.0,2.272793364939234,2.9999999999999276,0,0.0,0.0,0.0
 0.7621685948792222,7.128648549469749,5.0,180.0,2.2865057846376646,2.9999999999999516,0,0.0,0.0,0.0
 0.7667049729295514,7.118245226727645,5.0,180.0,2.300114918788652,2.9999999999999267,0,0.0,0.0,0.0
 0.7712078007521705,7.1078577920885015,5.0,180.0,2.313623402256509,2.9999999999999507,0,0.0,0.0,0.0
 0.7756779318108623,7.097485619152436,5.0,180.0,2.3270337954325844,2.999999999999975,0,0.0,0.0,0.0
 0.7801161958240309,7.087128081519564,5.0,180.0,2.34034858747209,3.0,0,0.0,0.0,0.0
 0.7845233997827361,7.076784552790007,5.0,180.0,2.353570199348206,3.0000000000000253,0,0.0,0.0,0.0
 0.7889003289119705,7.066454406563878,5.0,180.0,2.3667009867359092,3.0000000000000506,0,0.0,0.0,0.0
 0.7932477475789872,7.056137016441296,5.0,180.0,2.3797432427369594,3.0,0,0.0,0.0,0.0
 0.7975664001522064,7.045831756022377,5.0,180.0,2.392699200456617,3.0000000000000258,0,0.0,0.0,0.0
 0.8018570118139359,7.035537998907239,5.0,180.0,2.4055710354418056,3.0000000000000258,0,0.0,0.0,0.0
 0.806120289329908,7.025255118695999,5.0,180.0,2.4183608679897217,2.999999999999948,0,0.0,0.0,0.0
 0.810356921778392,7.014982488988775,5.0,180.0,2.431070765335174,3.000000000000026,0,0.0,0.0,0.0
 0.8145675812414501,7.004719483385681,5.0,180.0,2.4437027437243484,3.000000000000026,0,0.0,0.0,0.0
 0.8187529234606994,6.994465475486838,5.0,180.0,2.456258770382096,2.999999999999947,0,0.0,0.0,0.0
 0.822913588459785,6.98421983889236,5.0,180.0,2.4687407653793527,2.9999999999999734,0,0.0,0.0,0.0
 0.8270502011355919,6.9739819472023665,5.0,180.0,2.4811506034067734,3.0,0,0.0,0.0,0.0
 0.8311633718200967,6.963751174016973,5.0,180.0,2.4934901154602875,2.999999999999946,0,0.0,0.0,0.0
 0.8352536968146084,6.9535268929362966,5.0,180.0,2.5057610904438223,2.999999999999946,0,0.0,0.0,0.0
 0.8393217588980386,6.943308477560455,5.0,180.0,2.517965276694113,3.000000000000027,0,0.0,0.0,0.0
 0.8433681278107186,6.933095301489566,5.0,180.0,2.530104383432153,2.999999999999945,0,0.0,0.0,0.0
 0.847393360715182,6.922886738323745,5.0,180.0,2.5421800821455434,3.000000000000055,0,0.0,0.0,0.0
 0.8513980026352311,6.91268216166311,5.0,180.0,2.5541940079056906,2.9999999999999725,0,0.0,0.0,0.0
 0.8553825868745213,6.902480945107779,5.0,180.0,2.566147760623561,2.999999999999972,0,0.0,0.0,0.0
 0.8593476354158167,6.892282462257868,5.0,180.0,2.5780429062474473,3.0,0,0.0,0.0,0.0
 0.8632936593019809,6.882086086713494,5.0,180.0,2.58988097790594,3.0000000000001124,0,0.0,0.0,0.0
 0.8672211589997201,6.8718911920747745,5.0,180.0,2.601663476999158,3.0,0,0.0,0.0,0.0
 0.8711306247470099,6.8616971519418275,5.0,180.0,2.613391874241027,3.0,0,0.0,0.0,0.0
 0.8750225368850918,6.8515033399147685,5.0,180.0,2.6250676106552726,2.9999999999999143,0,0.0,0.0,0.0
 0.8788973661758567,6.841309129593714,5.0,180.0,2.6366920985275675,3.0000000000000573,0,0.0,0.0,0.0
 0.8827555741053943,6.831113894578785,5.0,180.0,2.64826672231618,2.999999999999971,0,0.0,0.0,0.0
 0.8865976131744345,6.8209170084700945,5.0,180.0,2.659792839523301,3.000000000000029,0,0.0,0.0,0.0
 0.8904239271763538,6.81071784486776,5.0,180.0,2.6712717815290588,3.0,0,0.0,0.0,0.0
 0.894234951463391,6.800515777371901,5.0,180.0,2.6827048543901704,2.999999999999942,0,0.0,0.0,0.0
 0.8980311132016782,6.790310179582633,5.0,180.0,2.6940933396050317,3.0,0,0.0,0.0,0.0
 0.9018128316156395,6.780100425100074,5.0,180.0,2.705438494846916,3.0000000000000293,0,0.0,0.0,0.0
 0.9055805182223023,6.769885887524341,5.0,180.0,2.7167415546669043,2.9999999999999707,0,0.0,0.0,0.0
 0.9093345770560112,6.759665940455549,5.0,180.0,2.7280037311680307,3.0,0,0.0,0.0,0.0
 0.9130754048840227,6.749439957493818,5.0,180.0,2.7392262146520654,3.0,0,0.0,0.0,0.0
 0.9168033914134255,6.739207312239263,5.0,180.0,2.750410174240274,3.0000000000000298,0,0.0,0.0,0.0
 0.9205189194897981,6.728967378292003,5.0,180.0,2.761556758469392,3.0000000000000298,0,0.0,0.0,0.0
 0.9242223652880108,6.718719529252153,5.0,180.0,2.77266709586403,2.99999999999997,0,0.0,0.0,0.0
 0.927914098495534,6.708463138719832,5.0,180.0,2.783742295486599,2.99999999999991,0,0.0,0.0,0.0
 0.9315944824886148,6.698197580295156,5.0,180.0,2.7947834474658415,3.0000000000000604,0,0.0,0.0,0.0
 0.9352638745016505,6.687922227578243,5.0,180.0,2.8057916235049487,3.0,0,0.0,0.0,0.0
 0.9389226257900747,6.677636454169209,5.0,180.0,2.8167678773702214,3.00000000000003,0,0.0,0.0,0.0
 0.9425710817870558,6.6673396336681705,5.0,180.0,2.827713245361165,3.0,0,0.0,0.0,0.0
 0.9462095822542891,6.657031139675247,5.0,180.0,2.8386287467628644,2.999999999999939,0,0.0,0.0,0.0
 0.9498384614271516,6.646710345790554,5.0,180.0,2.8495153842814513,2.9999999999998774,0,0.0,0.0,0.0
 0.9534580481544684,6.636376625614209,5.0,180.0,2.860374144463402,2.9999999999999694,0,0.0,0.0,0.0
 0.9570686660331371,6.626029352746329,5.0,180.0,2.871205998099408,2.9999999999999694,0,0.0,0.0,0.0
 0.9606706335378322,6.615667900787032,5.0,180.0,2.8820119006134934,3.0000000000000924,0,0.0,0.0,0.0
 0.9642642641460097,6.605291643336433,5.0,180.0,2.892792792438026,2.999999999999969,0,0.0,0.0,0.0
 0.9678498664584129,6.59489995399465,5.0,180.0,2.903549599375235,2.999999999999969,0,0.0,0.0,0.0
 0.9714277443152766,6.584492206361802,5.0,180.0,2.914283232945826,2.9999999999999067,0,0.0,0.0,0.0
 0.9749981969084173,6.574067774038005,5.0,180.0,2.924994590725248,3.000000000000031,0,0.0,0.0,0.0
 0.9785615188893776,6.563626030623373,5.0,180.0,2.935684556668129,3.0,0,0.0,0.0,0.0
 0.9821180004737972,6.553166349718028,5.0,180.0,2.9463540014213874,2.999999999999875,0,0.0,0.0,0.0
 0.985667927542171,6.542688104922084,5.0,180.0,2.9570037826265088,2.9999999999999374,0,0.0,0.0,0.0
 0.9892115817371403,6.53219066983566,5.0,180.0,2.9676347452114165,2.9999999999999685,0,0.0,0.0,0.0
 0.9927492405574637,6.521673418058871,5.0,180.0,2.978247721672387,3.0000000000000315,0,0.0,0.0,0.0
 0.9962811774488056,6.511135723191835,5.0,180.0,2.9888435323464124,2.9999999999999685,0,0.0,0.0,0.0
 0.9998170848506666,6.50057695883467,5.0,180.0,2.983464651746723,-1.5212164766697807,0,0.0,0.0,0.0
 1.0033697975978304,6.489996498587493,5.0,180.0,2.9728065135052315,-2.999999999999969,0,0.0,0.0,0.0
 1.0069428294530067,6.47939371605042,5.0,180.0,2.9620874179397023,-3.000000000000062,0,0.0,0.0,0.0
 1.010536614057084,6.468767984823568,5.0,180.0,2.9513060641274707,-3.0,0,0.0,0.0,0.0
 1.014151592710837,6.458118678507056,5.0,180.0,2.940461128166211,-3.0000000000000613,0,0.0,0.0,0.0
 1.017788214610678,6.447445170700999,5.0,180.0,2.9295512624666884,-2.999999999999939,0,0.0,0.0,0.0
 1.021446937094263,6.436746835005516,5.0,180.0,2.918575095015934,-2.999999999999939,0,0.0,0.0,0.0
 1.0251282258964631,6.426023045020721,5.0,180.0,2.9075312286093338,-2.999999999999879,0,0.0,0.0,0.0
 1.0288325554162272,6.415273174346734,5.0,180.0,2.896418240050042,-2.99999999999994,0,0.0,0.0,0.0
 1.0325604089949048,6.404496596583673,5.0,180.0,2.8852346793140096,-2.999999999999881,0,0.0,0.0,0.0
 1.036312279206628,6.3936926853316525,5.0,180.0,2.87397906867884,-3.000000000000059,0,0.0,0.0,0.0
 1.0400886681613877,6.382860814190789,5.0,180.0,2.8626499018145606,-3.0,0,0.0,0.0,0.0
 1.0438900878214852,6.372000356761204,5.0,180.0,2.851245642834268,-3.0,0,0.0,0.0,0.0
 1.0477170603320833,6.361110686643009,5.0,180.0,2.8397647253024734,-3.000000000000058,0,0.0,0.0,0.0
 1.0515701183666162,6.350191177436326,5.0,180.0,2.8282055511988746,-3.0000000000000577,0,0.0,0.0,0.0
 1.0554498054878882,6.339241202741268,5.0,180.0,2.816566489835058,-3.0000000000000573,0,0.0,0.0,0.0
 1.0593566765257227,6.328260136157955,5.0,180.0,2.8048458767215547,-3.0,0,0.0,0.0,0.0
 1.0632912979721036,6.317247351286503,5.0,180.0,2.793042012382412,-3.0000000000000564,0,0.0,0.0,0.0
 1.06725424839479,6.30620222172703,5.0,180.0,2.7811531611143527,-3.0,0,0.0,0.0,0.0
 1.0712461188704787,6.295124121079652,5.0,180.0,2.7691775496872864,-3.0000000000000555,0,0.0,0.0,0.0
 1.075267513438636,6.284012422944485,5.0,180.0,2.7571133659828146,-2.999999999999945,0,0.0,0.0,0.0
 1.0793190495772225,6.2728665009216495,5.0,180.0,2.7449587575670553,-3.0,0,0.0,0.0,0.0
 1.0834013587016051,6.26168572861126,5.0,180.0,2.7327118301939075,-2.999999999999946,0,0.0,0.0,0.0
 1.0875150866880452,6.250469479613435,5.0,180.0,2.720370646234587,-3.000000000000054,0,0.0,0.0,0.0
 1.0916608944232602,6.23921712752829,5.0,180.0,2.7079332230289426,-2.999999999999893,0,0.0,0.0,0.0
 1.095839458381651,6.227928045955943,5.0,180.0,2.6953975311537697,-3.0000000000000533,0,0.0,0.0,0.0
 1.100051471231922,6.216601608496512,5.0,180.0,2.6827614926029573,-2.9999999999998948,0,0.0,0.0,0.0
 1.1042976424749291,6.205237188750112,5.0,180.0,2.6700229788739365,-2.999999999999895,0,0.0,0.0,0.0
 1.108578699114749,6.193834160316862,5.0,180.0,2.6571798089544765,-3.000000000000052,0,0.0,0.0,0.0
 1.112895386365102,6.1823918967968785,5.0,180.0,2.6442297472034175,-2.9999999999999485,0,0.0,0.0,0.0
 1.1172484683934287,6.170909771790279,5.0,180.0,2.631170501118438,-2.999999999999949,0,0.0,0.0,0.0
 1.121638729105102,6.15938715889718,5.0,180.0,2.6179997189834183,-2.9999999999999494,0,0.0,0.0,0.0
 1.1260669729704527,6.147823431717698,5.0,180.0,2.604714987387366,-3.00000000000005,0,0.0,0.0,0.0
 1.1305340258974974,6.136217963851951,5.0,180.0,2.591313828606232,-2.9999999999999503,0,0.0,0.0,0.0
 1.135040736153496,6.124570128900058,5.0,180.0,2.5777936978382363,-3.0,0,0.0,0.0,0.0
 1.1395879753387215,6.112879300462132,5.0,180.0,2.56415198028256,-3.0,0,0.0,0.0,0.0
 1.1441766394161004,6.101144852138292,5.0,180.0,2.550385988050423,-3.0,0,0.0,0.0,0.0
 1.1488076498007043,6.089366157528656,5.0,180.0,2.5364929568966117,-2.999999999999952,0,0.0,0.0,0.0
 1.1534819545133979,6.077542590233341,5.0,180.0,2.5224700427585307,-3.0000000000000475,0,0.0,0.0,0.0
 1.1582005294033295,6.065673523852463,5.0,180.0,2.5083143180887353,-3.000000000000094,0,0.0,0.0,0.0
 1.1629643794443598,6.053758331986139,5.0,180.0,2.494022767965644,-3.0000000000000466,0,0.0,0.0,0.0
 1.1677745401109743,6.041796388234488,5.0,180.0,2.4795922859658006,-3.000000000000046,0,0.0,0.0,0.0
 1.1726320788397346,6.029787066197626,5.0,180.0,2.4650196697795197,-2.9999999999999543,0,0.0,0.0,0.0
 1.1775380965828643,6.0177297394756675,5.0,180.0,2.45030161655013,-3.0000000000000906,0,0.0,0.0,0.0
 1.182493729461182,6.005623781668734,5.0,180.0,2.4354347179151774,-3.0,0,0.0,0.0,0.0
 1.1875001505242857,5.993468566376941,5.0,180.0,2.420415454725866,-3.0,0,0.0,0.0,0.0
 1.1925585716266232,5.981263467200405,5.0,180.0,2.4052401914188537,-3.0,0,0.0,0.0,0.0
 1.1976702454289394,5.969007857739243,5.0,180.0,2.3899051700119047,-3.0000000000000435,0,0.0,0.0,0.0
 1.2028364675355225,5.9567011115935715,5.0,180.0,2.374406503692155,-3.000000000000043,0,0.0,0.0,0.0
 1.2080585787787048,5.94434260236351,5.0,180.0,2.3587401699626085,-2.9999999999999574,0,0.0,0.0,0.0
 1.213337967663248,5.931931703649175,5.0,180.0,2.342902003308979,-2.999999999999958,0,0.0,0.0,0.0
 1.2186760729845387,5.919467789050681,5.0,180.0,2.326887687345107,-2.9999999999999583,0,0.0,0.0,0.0
 1.224074386635974,5.906950232168148,5.0,180.0,2.310692746390801,-3.0000000000000413,0,0.0,0.0,0.0
 1.2295344566225834,5.8943784066016915,5.0,180.0,2.294312536430973,-2.999999999999959,0,0.0,0.0,0.0
 1.2350578902997382,5.881751685951429,5.0,180.0,2.277742235399509,-2.9999999999999196,0,0.0,0.0,0.0
 1.2406463578579172,5.869069443817478,5.0,180.0,2.2609768327249724,-2.9999999999999605,0,0.0,0.0,0.0
 1.2463015960768251,5.8563310537999556,5.0,180.0,2.2440111180682485,-3.000000000000039,0,0.0,0.0,0.0
 1.2520254123748271,5.843535889498979,5.0,180.0,2.2268396691742423,-3.0000000000000386,0,0.0,0.0,0.0
 1.25781968918268,5.8306833245146645,5.0,180.0,2.2094568387506834,-3.0,0,0.0,0.0,0.0
 1.263686388673966,5.817772732447129,5.0,180.0,2.1918567402768256,-3.0,0,0.0,0.0,0.0
 1.2696275578885412,5.804803486896492,5.0,180.0,2.1740332326331,-3.0,0,0.0,0.0,0.0
 1.2756453342897793,5.791774961462868,5.0,180.0,2.1559799034293854,-3.000000000000037,0,0.0,0.0,0.0
 1.2817419518014783,5.778686529746375,5.0,180.0,2.1376900508942884,-3.0,0,0.0,0.0,0.0
 1.287919747376176,5.765537565347129,5.0,180.0,2.119156664170195,-3.0,0,0.0,0.0,0.0
 1.2941811681533406,5.75232744186525,5.0,180.0,2.1003724018387016,-3.0,0,0.0,0.0,0.0
 1.3005287792736973,5.739055532900852,5.0,180.0,2.081329568477632,-2.999999999999965,0,0.0,0.0,0.0
 1.3069652724249115,5.725721212054054,5.0,180.0,2.062020089023989,-3.0000000000000346,0,0.0,0.0,0.0
 1.3134934752043266,5.712323852924972,5.0,180.0,2.042435480685744,-2.999999999999966,0,0.0,0.0,0.0
 1.3201163613965399,5.698862829113724,5.0,180.0,2.0225668221091038,-3.0000000000000333,0,0.0,0.0,0.0
 1.3268370622778214,5.6853375142204285,5.0,180.0,2.002404719465259,-3.0,0,0.0,0.0,0.0
 1.3336588790759352,5.671747281845199,5.0,180.0,1.9819392690709179,-3.0,0,0.0,0.0,0.0
 1.3405852967334393,5.658091505588154,5.0,180.0,1.9611600160984055,-3.0,0,0.0,0.0,0.0
 1.34761999914555,5.644369559049412,5.0,180.0,1.9400559088620737,-2.9999999999999685,0,0.0,0.0,0.0
 1.354766886070855,5.63058081582909,5.0,180.0,1.9186152480861585,-3.0,0,0.0,0.0,0.0
 1.3620300919455373,5.616724649527303,5.0,180.0,1.896825630462112,-2.9999999999999694,0,0.0,0.0,0.0
 1.3694140068703615,5.60280043374417,5.0,180.0,1.874673885687639,-3.00000000000003,0,0.0,0.0,0.0
 1.376923300085963,5.588807542079807,5.0,180.0,1.8521460060408343,-3.0,0,0.0,0.0,0.0
 1.3845629463076512,5.574745348134331,5.0,180.0,1.82922706737577,-3.0,0,0.0,0.0,0.0
 1.3923382553583337,5.560613225507861,5.0,180.0,1.8059011402237224,-3.0000000000000284,0,0.0,0.0,0.0
 1.400254905620057,5.546410547800512,5.0,180.0,1.7821511894385524,-2.999999999999972,0,0.0,0.0,0.0
 1.4083189819247206,5.532136688612404,5.0,180.0,1.7579589605245614,-3.000000000000055,0,0.0,0.0,0.0
 1.4165370186275323,5.517791021543649,5.0,180.0,1.7333048504161261,-3.0,0,0.0,0.0,0.0
 1.424916048758731,5.503372920194369,5.0,180.0,1.7081677600225302,-3.0000000000000266,0,0.0,0.0,0.0
 1.4334636603382092,5.48888175816468,5.0,180.0,1.6825249252840953,-3.0000000000000258,0,0.0,0.0,0.0
 1.4421880611743085,5.474316909054696,5.0,180.0,1.656351722775797,-3.0000000000000253,0,0.0,0.0,0.0
 1.4510981537664955,5.459677746464537,5.0,180.0,1.6296214449992354,-3.0000000000000497,0,0.0,0.0,0.0
 1.4602036223106554,5.444963643994321,5.0,180.0,1.6023050393667557,-3.0000000000000244,0,0.0,0.0,0.0
 1.4695150342910217,5.430173975244163,5.0,180.0,1.5743708034256567,-3.0,0,0.0,0.0,0.0
 1.4790439597693754,5.415308113814182,5.0,180.0,1.5457840269905954,-3.000000000000023,0,0.0,0.0,0.0
 1.4888031122987204,5.400365433304492,5.0,180.0,1.5165065694025601,-3.0000000000000226,0,0.0,0.0,0.0
 1.498806516463048,5.385345307315212,5.0,180.0,1.4864963569095777,-2.999999999999978,0,0.0,0.0,0.0
 1.5090697084737168,5.370247109446462,5.0,180.0,1.4557067808775717,-2.999999999999957,0,0.0,0.0,0.0
 1.5196099781748147,5.355070213298353,5.0,180.0,1.4240859717742778,-3.000000000000021,0,0.0,0.0,0.0
 1.5304466634270422,5.339813992471006,5.0,180.0,1.3915759160175953,-3.0,0,0.0,0.0,0.0
 1.5416015114518449,5.324477820564539,5.0,180.0,1.358111371943187,-3.00000000000002,0,0.0,0.0,0.0
 1.5530991267765462,5.309061071179066,5.0,180.0,1.3236185259690831,-3.0,0,0.0,0.0,0.0
 1.564967532621663,5.293563117914706,5.0,180.0,1.2880133084337326,-3.0,0,0.0,0.0,0.0
 1.57723888300283,5.277983334371576,5.0,180.0,1.251199257290231,-3.000000000000018,0,0.0,0.0,0.0
 1.5899503782307138,5.262321094149792,5.0,180.0,1.21306477160658,-2.9999999999999827,0,0.0,0.0,0.0
 1.603145459762992,5.246575770849474,5.0,180.0,1.1734795270097458,-3.0,0,0.0,0.0,0.0
 1.616875396371874,5.230746738070735,5.0,180.0,1.1322897171830995,-3.0,0,0.0,0.0,0.0
 1.6312014308731801,5.214833369413695,5.0,180.0,1.0893116136791812,-3.0,0,0.0,0.0,0.0
 1.6461977506980312,5.198835038478471,5.0,180.0,1.0443226542046278,-3.0000000000000147,0,0.0,0.0,0.0
 1.6619557056393863,5.182751118865179,5.0,180.0,0.9970487893805623,-3.000000000000007,0,0.0,0.0,0.0
 1.6785899802143547,5.166580984173936,5.0,180.0,0.9471459656556575,-2.9999999999999867,0,0.0,0.0,0.0
 1.6962479580189929,5.150324008004859,5.0,180.0,0.894172032241743,-2.999999999999994,0,0.0,0.0,0.0
 1.7151245643521875,5.133979563958067,5.0,180.0,0.8375422132421593,-2.9999999999999885,0,0.0,0.0,0.0
 1.7354871057153527,5.117547025633677,5.0,180.0,0.776454589152664,-2.999999999999989,0,0.0,0.0,0.0
