# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.19374739688654297,1.4734111473602163,4.914849609335515,10.019687494699605,2.3234873913738303,3.0000000000000293,0.2266609137481779,0.0,30.189986744256345,0.0
 0.19943985051120114,1.48647664196426,4.917198471889449,10.191542594170329,2.3405647522478046,2.999999999999956,0.21707451290669214,0.0,29.1267508713568,0.0
 0.20512597796458965,1.4996162487612406,4.919599887234967,10.357161011927959,2.35762313460797,2.999999999999966,0.20784209944552387,0.0,28.092267038564493,0.0
 0.21080535620057197,1.5128287264340685,4.922052660587617,10.516707621946185,2.374661269315917,2.9999999999999853,0.1989451722119311,0.0,27.085076039457007,0.0
 0.2164775699562061,1.5261128336656546,4.924555597162952,10.670339962829589,2.391677910582819,2.999999999999966,0.1903662585238628,0.0,26.10378755523654,0.0
 0.22214221164473646,1.5394673291389103,4.927107502176519,10.818208566043523,2.40867183564841,2.9999999999999902,0.18208884872149872,0.0,25.14707608525306,0.0
 0.22779888124233544,1.5528909715367454,4.929707180843872,10.960457266803482,2.425641844441207,2.9999999999999902,0.17409733498614202,0.0,24.213677078089336,0.0
 0.23344718616960086,1.5663825195420715,4.9323534383805585,11.097223498350866,2.442586759223003,2.9999999999999805,0.1663769543554837,0.0,23.302383316405933,0.0
 0.23908674116871273,1.579940731837799,4.935045080002131,11.228638570674127,2.4595054242203385,2.9999999999999654,0.15891373530484035,0.0,22.412041474858622,0.0
 0.24471716817706568,1.5935643671068385,4.937780910924138,11.354827934306496,2.476396705245397,2.999999999999946,0.15169444806629775,0.0,21.541548905163765,0.0
 0.2503380961981079,1.6072521840321012,4.94055973636213,11.475911430164182,2.4932594893085236,3.0,0.14470655793426557,0.0,20.689850581459403,0.0
 0.25594916117004224,1.6210029412964972,4.943380361531659,11.592003526036365,2.5100926842243267,3.0000000000000098,0.13793818201975033,0.0,19.85593621996016,0.0
 0.26155000583298066,1.634815397582938,4.946241591648274,11.703213540441576,2.526895218213142,2.99999999999998,0.1313780484420242,0.0,19.038837584626656,0.0
 0.2671402795950747,1.648688311574334,4.949142231927526,11.809645854651682,2.5436660394994237,2.9999999999999503,0.12501545832098931,0.0,18.237625903503208,0.0
 0.2727196383980954,1.6626204419535962,4.952081087584965,11.91140011328259,2.5604041159084856,2.9999999999999702,0.11884025035794156,0.0,17.451409468829674,0.0
 0.2782877445828803,1.6766105474036348,4.9550569638361415,12.008571414279196,2.5771084344628403,2.9999999999999902,0.11284276730462652,0.0,16.67933133511946,0.0
 0.283844266755021,1.690657386607361,4.958068665896606,12.101250488659268,2.5937780009792624,2.9999999999999902,0.10701382525352163,0.0,15.920567169490772,0.0
 0.28938887965112137,1.7047597182476857,4.961114998981909,12.189523870700459,2.6104118396675635,3.00000000000001,0.10134468381772148,0.0,15.17432320088754,0.0
 0.2949212640059215,1.7189163010075197,4.964194768307601,12.273474058971729,2.627008992731964,3.00000000000005,0.09582701939533543,0.0,14.43983428261619,0.0
 0.3004411064205435,1.7331258935697733,4.96730677908923,12.353179668705026,2.64356851997583,2.99999999999998,0.0904528992636414,0.0,13.716362064548925,0.0
 0.30594809923209,1.7473872546173574,4.9704498365423495,12.428715575995065,2.6600894984104695,2.99999999999999,0.08521475745086224,0.0,13.003193243754046,0.0
 0.311441940384792,1.7616991428331832,4.973622745882509,12.50015305415414,2.6765710218685754,2.9999999999999796,0.0801053723882797,0.0,12.299637920207774,0.0
 0.3169223333028818,1.776060316900161,4.976824312325258,12.567559902707114,2.693012200622845,3.0000000000000404,0.07511784556973004,0.0,11.605028032331484,0.0
 0.3223889867653432,1.7904695355012017,4.980053341086147,12.631000569382023,2.7094121610102295,3.0000000000000404,0.07024558176497747,0.0,10.91871585382266,0.0
 0.32784161478266866,1.804925557319216,4.983308637380728,12.69053626535979,2.7257700450622058,2.99999999999999,0.06548227007609711,0.0,10.240072579607357,0.0
 0.33327993647573523,1.819427141037115,4.986589006424548,12.746225074208047,2.7420850101414054,2.9999999999999796,0.06082186671472602,0.0,9.568486984079493,0.0
 0.33870367595689765,1.8339730453378094,4.989893253433162,12.798122054838585,2.7583562285848924,2.999999999999949,0.056258577943419784,0.0,8.903364103467943,0.0
 0.3441125622133756,1.8485620289042095,4.993220183622117,12.846279338574254,2.774582887354326,2.9999999999999796,0.05178684492431054,0.0,8.244124030815128,0.0
 0.3495063289930065,1.8631928504192263,4.996568602206963,12.890746220898821,2.790764187693219,3.0000000000000413,0.04740132856972058,0.0,7.590200714412554,0.0
 0.35488471469241606,1.8778642685657707,4.999937314403253,12.931569247876865,2.806899344791448,3.000000000000031,0.04309689631425947,0.0,6.941040834453939,0.0
 0.36024746224765286,1.8925750420267533,5.003325125426535,12.968792297642633,2.8229875874571584,3.000000000000021,0.03886860776998288,0.0,6.296102717188173,0.0
 0.3655943190273222,1.907323929485085,5.006730840492361,13.002456657141524,2.8390281577961667,3.000000000000052,0.034711703787411494,0.0,5.654855285626405,0.0
 0.37092503672824556,1.9221096896236767,5.01015326481628,13.032601094308772,2.8550203108989365,2.999999999999948,0.03062159377573055,0.0,5.016777061900451,0.0
 0.3762393712736656,1.9369310811254388,5.013591203613844,13.059261925955502,2.8709633145351963,2.9999999999999476,0.026593844472441477,0.0,4.381355181286086,0.0
 0.3815370827140088,1.9517868626732824,5.0170434621006015,13.082473081423608,2.8868564488562263,3.0000000000000524,0.022624170571067224,0.0,3.7480844742445543,0.0
 0.38681793513021406,1.9666757929501182,5.020508845492104,13.102266162375564,2.9026990061048417,2.999999999999937,0.0187084229400245,0.0,3.1164665359668873,0.0
 0.3920816965396271,1.9815966306388568,5.023986159003902,13.118670498661313,2.918490290333081,3.0000000000000315,0.01484258053491794,0.0,2.4860088570706695,0.0
 0.39732813880446105,1.9965481344224094,5.027474207851545,13.1317132005998,2.9342296171275826,2.999999999999958,0.011022740881255554,0.0,1.8562239628118344,0.0
 0.4025570375428146,2.011529062983686,5.030971797250584,13.14141920773705,2.9499163133426434,3.0000000000000426,0.007245111489573403,0.0,1.2266285638884518,0.0
 0.40776817204224003,2.026538175005598,5.034477732416569,13.147811334164308,2.9655497168409197,3.0,0.0035060019199732793,0.0,0.5967427541807993,0.0
 0.4129613251758488,2.041574229171056,5.03799081856505,13.150910310668142,2.9811291762417462,3.0000000000000213,-0.00019818262695852444,0.0,-0.0339108021967807,0.0
 0.41813628332093933,2.0566359841629707,5.041509860911579,13.150734823686108,2.9966540506770176,2.9999999999999787,-0.0038709646714410358,0.0,-0.665807661372452,0.0
 0.4232928362801326,2.071722198664253,5.045033664671704,13.147301551219602,3.0121237095545976,3.000000000000043,-0.007515761962835478,0.0,-1.2994223636522346,0.0
 0.4284307772049969,2.0868316313578137,5.048561035060978,13.140625195878709,3.0275375323291907,3.0000000000000218,-0.01113594013380215,0.0,-1.935229214745767,0.0
 0.4335499025221429,2.101963040926563,5.05209077729495,13.130718515011022,3.042894908280629,3.0000000000000324,-0.014734792395441752,0.0,-2.5737030295535828,0.0
 0.4386500118617716,2.1171151860534123,5.05562169658917,13.117592348152568,3.058195236299515,3.0000000000000218,-0.018315554791657994,0.0,-3.2153198947890678,0.0
 0.443730907988652,2.1322868254212723,5.059152598159188,13.101255641752452,3.073437924680156,2.999999999999989,-0.02188140919609979,0.0,-3.8605579095499727,0.0
 0.44879239673551125,2.1474767177130536,5.0626822872205555,13.081715471336665,3.088622390920734,3.000000000000011,-0.025435491433085225,0.0,-4.509897935730802,0.0
 0.4538342869388161,2.1626836216116674,5.066209568988823,13.0589770611166,3.1037480615306485,2.999999999999989,-0.02898089606846831,0.0,-5.163824340423425,0.0
 0.45885639037692494,2.1779062958000233,5.06973324867954,13.03304380114277,3.118814371844975,2.9999999999999556,-0.03252068295112954,0.0,-5.822825743669491,0.0
 0.4638585217105936,2.1931434989610334,5.073252131508257,13.003917262039867,3.133820765845981,3.000000000000022,-0.0360578814072422,0.0,-6.487395763040082,0.0
 0.46884049842581244,2.208393989777608,5.076765022690525,12.971597207405992,3.1487666959916374,3.0,-0.039595497373228525,0.0,-7.158033783313387,0.0
 0.47380214077895977,2.223656526932657,5.080270727441893,12.936081603821444,3.1636516230510794,3.0,-0.04313651660487727,0.0,-7.835245695668119,0.0
 0.47874327174425463,2.238929869109093,5.0837680509779135,12.897366628693888,3.178475015946964,2.999999999999989,-0.04668391230842505,0.0,-8.519544692408283,0.0
 0.48366371696348937,2.254212774989825,5.087255798514135,12.85544667574207,3.1932363516046682,3.0000000000000226,-0.05024064778095648,0.0,-9.202644981340638,0.0
 0.48856799366297243,2.269504003257765,5.090732775266108,12.810314358386465,3.2018149730595113,1.7492123671870594,-0.05380968367079287,0.0,-9.847367972300265,0.0
 0.493478325811104,2.284802312595823,5.094197786449383,12.761960510857598,3.1870839766151167,-2.999999999999989,-0.057393981044473026,0.0,-10.45524304660331,0.0
 0.49841234058204775,2.30010646168691,5.097649637279512,12.710374187231851,3.1722819323022855,-2.999999999999989,-0.060996508116899,0.0,-11.060166820995823,0.0
 0.5033699085715826,2.3154152092139366,5.101087132972044,12.655542658241167,3.157409228333681,-2.999999999999955,-0.06462024330690985,0.0,-11.662587480587717,0.0
 0.5083509003351921,2.3307273138598146,5.104509078742529,12.597451406057983,3.1424662530428527,-2.999999999999978,-0.06826818156133753,0.0,-12.262945858941107,0.0
 0.5133551864093922,2.346041534307453,5.107914279806518,12.536084116867416,3.1274533948202525,-3.000000000000022,-0.0719433389923138,0.0,-12.861676109152754,0.0
 0.518382637334643,2.361356629239764,5.111301541379561,12.47142267141218,3.1123710420445,-3.000000000000044,-0.07564875706249295,0.0,-13.459206379750626,0.0
 0.5234331236799769,2.376671357339658,5.114669668677208,12.40344713337222,3.0972195830084983,-2.999999999999978,-0.07938750819146702,0.0,-14.0559594438113,0.0
 0.5285065160694908,2.391984477290045,5.118017466915011,12.33213573570267,3.081999405839956,-3.0000000000000657,-0.08316270070205008,0.0,-14.652353332108333,0.0
 0.5336026852108526,2.407294747773837,5.121343741308519,12.257464864803248,3.0667108984158706,-3.0,-0.0869774832247349,0.0,-15.248801924593458,0.0
 0.5387215019259828,2.422600927473944,5.124647297073282,12.179409042625933,3.0513544482704797,-3.0000000000000866,-0.0908350503956551,0.0,-15.84571553556032,0.0
 0.5438628371840849,2.4379017750732768,5.127926939424851,12.097940906653099,3.0359304424961735,-2.9999999999999782,-0.09473864751331285,0.0,-16.44350148815454,0.0
 0.549026562137203,2.453196049254746,5.131181473578777,12.01303118770208,3.0204392676368186,-3.0000000000001075,-0.09869157591215691,0.0,-17.04256465514873,0.0
 0.5542125481585003,2.468482508701263,5.134409704750609,11.924648685633425,3.004881309572927,-2.9999999999999574,-0.10269719813729976,0.0,-17.643308000146803,0.0
 0.5594206668834623,2.4837599120957385,5.137610438155899,11.832760242867588,2.989256953398041,-3.0,-0.10675894346132032,0.0,-18.24613310451761,0.0
 0.5646507902542416,2.4990270181210827,5.140782479010196,11.7373307156913,2.9735665832857032,-2.9999999999999787,-0.11088031304723116,0.0,-18.851440667349124,0.0
 0.5699027905673771,2.514282585460207,5.143924632529051,11.638322943403326,2.9578105823462963,-3.000000000000042,-0.11506488587721996,0.0,-19.459631013480287,0.0
 0.5751765405251297,2.5295253727960216,5.1470357039280135,11.535697715168103,2.941989332473039,-2.999999999999979,-0.11931632427017412,0.0,-20.07110457374916,0.0
 0.5804719132906994,2.544754138811437,5.150114498422634,11.429413734633371,2.92610321417633,-2.999999999999979,-0.12363837966330866,0.0,-20.68626236115824,0.0
 0.5857887825476014,2.559967642189365,5.153159821228464,11.319427582245119,2.910152606405624,-2.999999999999979,-0.12803489885226782,0.0,-21.305506440365892,0.0
 0.5911270225634966,2.575164641612716,5.156170477561054,11.205693675206245,2.8941378863579383,-3.0,-0.13250982993589402,0.0,-21.92924037571842,0.0
 0.5964865082587961,2.5903438957644007,5.1591452726359535,11.088164225103798,2.8780594292720396,-3.000000000000021,-0.1370672287561201,0.0,-22.55786968004886,0.0
 0.6018671152803744,2.6055041633273297,5.162083011668712,10.96678919311148,2.861917608207305,-2.9999999999999587,-0.1417112653826821,0.0,-23.19180224907195,0.0
 0.6072687200807547,2.6206442029844133,5.164982499874881,10.841516242753421,2.845712793806164,-2.9999999999999796,-0.1464462308612313,0.0,-23.831448788002174,0.0
 0.6126912000031502,2.6357627734185636,5.167842542470011,10.712290690178882,2.8294453540389775,-3.0000000000000204,-0.15127654409536762,0.0,-24.477223225838582,0.0
 0.618134433372769,2.65085863331269,5.170661944669652,10.579055451920391,2.8131156539301214,-2.9999999999999796,-0.1562067589326071,0.0,-25.129543117051625,0.0
 0.6235982995948295,2.6659305413497036,5.173439511689356,10.44175099010732,2.79672405526394,-3.0,-0.1612415716792303,0.0,-25.788830052124137,0.0
 0.6290826792597473,2.680977256212516,5.176174048744669,10.30031525498743,2.7802709162691865,-3.0,-0.16638582838303625,0.0,-26.455510011157763,0.0
 0.6345874542560018,2.6959975365840374,5.178864361051146,10.154683624964846,2.7637565912804227,-3.00000000000002,-0.17164453310870026,0.0,-27.130013777120052,0.0
 0.6401125078912157,2.710990141147178,5.181509253824335,10.004788843722167,2.747181430374781,-3.00000000000004,-0.17702285550326743,0.0,-27.812777258437666,0.0
