# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,8.576410256410256,4.23,179.99921216896465,0,3.0,-0.0020557068552349705,0.0,0.0,0.0
 0.09448290894295236,8.563019726288038,4.230000184123077,179.99921216896465,0.283448726828857,2.9999999999999996,-0.0020557068552349705,0.0,-0.04034501962179648,0.0
 0.1335135482373953,8.54967145507846,4.230000734523077,179.99763747705643,0.4005406447121859,3.0000000000000013,-0.0020584529084029415,0.0,-0.05260829121018239,0.0
 0.16339170494963776,8.536364982584717,4.230001648246154,179.99606563828732,0.4901751148489133,3.000000000000001,-0.0020608948766489854,0.0,-0.06242824341063695,0.0
 0.1885212771465114,8.52309984861,4.230002922338462,179.99449684323739,0.5655638314395343,3.000000000000001,-0.002063026296450667,0.0,-0.0708769285011573,0.0
 0.21060969217736217,8.509875592957505,4.230004553846155,179.99293128422457,0.6318290765320865,2.9999999999999987,-0.0020648435144733587,0.0,-0.07840537019557012,0.0
 0.23053344129825656,8.496691755430424,4.230006539815385,179.99136915529905,0.6916003238947697,2.9999999999999973,-0.00206633991898217,0.0,-0.08525610624130105,0.0
 0.24881369354269497,8.483547875831958,4.230008877292309,179.98981065217157,0.7464410806280849,3.0,-0.002067511753473627,0.0,-0.09157752391947738,0.0
 0.2657903475592319,8.47044349396529,4.230011563323077,179.98825597223228,0.7973710426776958,3.0000000000000018,-0.002068352250692669,0.0,-0.09746812590020237,0.0
 0.2816997313534134,8.457378149633621,4.230014594953847,179.98670531440965,0.8450991940602403,3.0,-0.0020688545236339363,0.0,-0.10299709659276264,0.0
 0.29671408841663055,8.444351382640145,4.23001796923077,179.98515887922494,0.8901422652498917,3.0000000000000036,-0.002069017656059859,0.0,-0.10821509845942225,0.0
 0.3109635839134478,8.431362732788054,4.2300216832,179.98361686866673,0.9328907517403435,3.000000000000004,-0.0020688315949054827,0.0,-0.11316042269254221,0.0
 0.3245494511076655,8.418411739880542,4.230025733907692,179.98207948619242,0.9736483533229966,3.000000000000004,-0.0020682984570227643,0.0,-0.11786274677588228,0.0
 0.33755228358036643,8.405497943720803,4.2300301184,179.98054693664133,1.0126568507410993,2.9999999999999916,-0.002067404907571625,0.0,-0.1223455344421591,0.0
 0.35003749960785435,8.392620884112034,4.230034833723077,179.9790194262138,1.0501124988235633,3.0000000000000133,-0.002066156202575354,0.0,-0.12662764644769434,0.0
 0.3620590752373074,8.379780100857426,4.230039876923078,179.97749716238525,1.0861772257119224,3.0,-0.002064538789732408,0.0,-0.13072444498953478,0.0
 0.37366217288259185,8.366975133760175,4.2300452450461545,179.97598035388543,1.1209865186477759,3.0000000000000098,-0.0020625516104665524,0.0,-0.13464858922670866,0.0
 0.3848850404726539,8.354205522623472,4.230050935138462,179.97446921059733,1.1546551214179621,3.0,-0.0020601904470528318,0.0,-0.13841060321546714,0.0
 0.39576041435879317,8.341470807250515,4.230056944246154,179.97296394353754,1.1872812430763797,2.99999999999999,-0.0020574477720512016,0.0,-0.14201930884895528,0.0
