# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7981076324053534,6.455463689355517,5.0,0.0,2.3943228972160595,3.0000000000157674,0,0.0,63715247.062079474,0.0
 0.7981104574748352,6.455456925214999,5.0,180.0,2.394331372424505,2.999999999960701,0,0.0,0.0,0.0
 0.7981291974950964,6.455412054869785,5.0,180.0,2.394387592485288,2.9999999999881513,0,0.0,0.0,0.0
 0.7981628591398016,6.455331454145701,5.0,180.0,2.394488577419404,3.0000000000065965,0,0.0,0.0,0.0
 0.7982104483749746,6.455217498868568,5.0,180.0,2.394631345124923,3.0,0,0.0,0.0,0.0
 0.7982709706387608,6.455072564864211,5.0,180.0,2.3948129119162815,2.9999999999981655,0,0.0,0.0,0.0
 0.7983434310088962,6.454899027958451,5.0,180.0,2.395030293026687,2.9999999999954037,0,0.0,0.0,0.0
 0.7984268343577977,6.454699263977114,5.0,180.0,2.395280503073392,3.000000000001331,0,0.0,0.0,0.0
 0.7985201854952342,6.45447564874602,5.0,180.0,2.3955605564857017,3.000000000003568,0,0.0,0.0,0.0
 0.7986224892985175,6.454230558090994,5.0,180.0,2.3958674678955516,2.9999999999989146,0,0.0,0.0,0.0
 0.7987327508302035,6.453966367837859,5.0,180.0,2.3961982524906094,3.0,0,0.0,0.0,0.0
 0.7988499754432816,6.4536854538124375,5.0,180.0,2.3965499263298438,2.9999999999990528,0,0.0,0.0,0.0
 0.7989731688738495,6.453390191840554,5.0,180.0,2.3969195066215474,3.0,0,0.0,0.0,0.0
 0.7991013373212873,6.45308295774803,5.0,180.0,2.3973040119638607,2.9999999999991336,0,0.0,0.0,0.0
 0.7992334875159426,6.45276612736069,5.0,180.0,2.3977004625478266,3.00000000000084,0,0.0,0.0,0.0
 0.7993686267743554,6.452442076504357,5.0,180.0,2.398105880323065,2.999999999998357,0,0.0,0.0,0.0
 0.7995057630420523,6.4521131810048535,5.0,180.0,2.3985172891261555,2.999999999998381,0,0.0,0.0,0.0
 0.7996439049239489,6.451781816688003,5.0,180.0,2.398931714771845,2.999999999999196,0,0.0,0.0,0.0
 0.7997820617023975,6.451450359379629,5.0,180.0,2.399346185107191,3.0,0,0.0,0.0,0.0
 0.7999192433429266,6.4511211849055545,5.0,180.0,2.3997577300287785,3.0000000000016187,0,0.0,0.0,0.0
 0.8000544604877146,6.450796669091603,5.0,180.0,2.400163381463142,2.9999999999983578,0,0.0,0.0,0.0
 0.8001867244368399,6.450479187763596,5.0,180.0,2.400560173310518,2.9999999999991607,0,0.0,0.0,0.0
 0.8003150471173527,6.450171116747359,5.0,180.0,2.4009451413520564,3.000000000000865,0,0.0,0.0,0.0
 0.8004384410402094,6.449874831868714,5.0,180.0,2.4013153231206266,2.9999999999991003,0,0.0,0.0,0.0
 0.8005559192451001,6.449592708953484,5.0,180.0,2.4016677577352983,2.999999999999055,0,0.0,0.0,0.0
 0.8006664952332074,6.449327123827493,5.0,180.0,2.4019994856996205,3.000000000001004,0,0.0,0.0,0.0
 0.8007691828879163,6.449080452316563,5.0,180.0,2.4023075486637473,3.0000000000010814,0,0.0,0.0,0.0
 0.8008629963834918,6.448855070246518,5.0,180.0,2.4025889891504737,3.0,0,0.0,0.0,0.0
 0.8009469500817364,6.448653353443182,5.0,180.0,2.402840850245208,3.000000000002645,0,0.0,0.0,0.0
 0.8010200584166247,6.448477677732376,5.0,180.0,2.403060175249873,3.000000000001519,0,0.0,0.0,0.0
 0.8010813357668953,6.448330418939925,5.0,180.0,2.403244007300685,3.0000000000036238,0,0.0,0.0,0.0
 0.8011297963165869,6.448213952891651,5.0,180.0,2.4033893889497597,3.000000000004582,0,0.0,0.0,0.0
 0.8011644539034655,6.448130655413378,5.0,180.0,2.4034933617103955,3.0,0,0.0,0.0,0.0
 0.8011843218553003,6.4480829023309285,5.0,180.0,2.4035529655659005,3.000000000022352,0,0.0,0.0,0.0
 0.80118841281391,6.4480730694701265,5.0,180.0,2.4035652384417294,3.0,0,0.0,14202229.386773147,0.0
 0.8012010868804313,6.448103532656795,5.0,0.0,2.4036032606412934,2.9999999999824802,0,0.0,0.0,0.0
 0.8012315135621069,6.448176667716755,5.0,0.0,2.40369454068632,3.0,0,0.0,0.0,0.0
 0.801280679182443,6.4482948504758335,5.0,0.0,2.403842037547328,2.9999999999954836,0,0.0,0.0,0.0
 0.8013495685532139,6.448460456759851,5.0,0.0,2.404048705659641,3.0,0,0.0,0.0,0.0
 0.8014391647386235,6.448675862394632,5.0,0.0,2.40431749421587,3.000000000001239,0,0.0,0.0,0.0
 0.8015504488081338,6.448943443205999,5.0,0.0,2.4046513464244,2.999999999997007,0,0.0,0.0,0.0
 0.8016843995781867,6.4492655750197745,5.0,0.0,2.405053198734559,3.0000000000008287,0,0.0,0.0,0.0
 0.8018419933430633,6.449644633661784,5.0,0.0,2.405525980029189,3.0,0,0.0,0.0,0.0
 0.8020242035951408,6.450082994957848,5.0,0.0,2.4060726107854213,2.9999999999993907,0,0.0,0.0,0.0
 0.8022320007348551,6.450583034733791,5.0,0.0,2.4066960022045643,3.0,0,0.0,0.0,0.0
 0.8024663517706802,6.451147128815435,5.0,0.0,2.4073990553120392,2.999999999999526,0,0.0,0.0,0.0
 0.8027282200094822,6.451777653028605,5.0,0.0,2.408184660028445,2.9999999999991522,0,0.0,0.0,0.0
 0.8030185647376225,6.452476983199125,5.0,0.0,2.4090556942128662,3.000000000001147,0,0.0,0.0,0.0
 0.8033383408932154,6.453247495152814,5.0,0.0,2.4100150226796453,3.0000000000003473,0,0.0,0.0,0.0
 0.8036884987299828,6.454091564715498,5.0,0.0,2.4110654961899476,3.000000000000317,0,0.0,0.0,0.0
 0.8040699834731567,6.455011567713002,5.0,0.0,2.412209950419469,2.999999999999709,0,0.0,0.0,0.0
 0.8044837349679304,6.456009879971145,5.0,0.0,2.4134512049037897,2.999999999999195,0,0.0,0.0,0.0
 0.8049306873209788,6.457088877315753,5.0,0.0,2.4147920619629355,3.000000000000745,0,0.0,0.0,0.0
 0.8054117685355859,6.458250935572648,5.0,0.0,2.4162353056067567,2.999999999999769,0,0.0,0.0,0.0
 0.805927900140964,6.4594984305676535,5.0,0.0,2.417783700422891,2.9999999999995697,0,0.0,0.0,0.0
 0.8064799968163607,6.460833738126594,5.0,0.0,2.4194399904490806,2.9999999999995977,0,0.0,0.0,0.0
 0.8070689660105764,6.462259234075289,5.0,0.0,2.421206898031728,3.0000000000001883,0,0.0,0.0,0.0
 0.8076957075575544,6.4637772942395655,5.0,0.0,2.4230871226726616,2.999999999999823,0,0.0,0.0,0.0
 0.8083611132887035,6.465390294445246,5.0,0.0,2.425083339866109,2.999999999999833,0,0.0,0.0,0.0
 0.8090660666426585,6.467100610518152,5.0,0.0,2.4271981999279735,2.999999999999685,0,0.0,0.0,0.0
 0.8098114422731956,6.468910618284108,5.0,0.0,2.429434326819585,3.0,0,0.0,0.0,0.0
 0.8105981056560305,6.470822693568936,5.0,0.0,2.4317943169680896,2.999999999999859,0,0.0,0.0,0.0
 0.8114269126952607,6.472839212198461,5.0,0.0,2.43428073808578,2.999999999999732,0,0.0,0.0,0.0
 0.8122987093302095,6.474962549998504,5.0,0.0,2.4368961279906265,3.0000000000001275,0,0.0,0.0,0.0
 0.8132143311434664,6.477195082794891,5.0,0.0,2.439642993430397,3.0,0,0.0,0.0,0.0
 0.8141746029708959,6.479539186413442,5.0,0.0,2.4425238089126857,3.0,0,0.0,0.0,0.0
 0.8151803385144354,6.481997236679982,5.0,0.0,2.445541015543304,2.9999999999998894,0,0.0,0.0,0.0
 0.816232339958469,6.4845716094203345,5.0,0.0,2.448697019875405,3.000000000000211,0,0.0,0.0,0.0
 0.817331397590599,6.487264680460321,5.0,0.0,2.451994192771795,2.999999999999899,0,0.0,0.0,0.0
 0.8184782894276217,6.490078825625766,5.0,0.0,2.4554348682828633,3.0000000000002904,0,0.0,0.0,0.0
 0.8196737808475086,6.493016420742492,5.0,0.0,2.459021342542524,2.999999999999907,0,0.0,0.0,0.0
 0.8209186242282099,6.496079841636323,5.0,0.0,2.4627558726846277,2.9999999999998215,0,0.0,0.0,0.0
 0.8222135585940612,6.499271464133082,5.0,0.0,2.4666406757821817,3.0000000000001714,0,0.0,0.0,0.0
 0.823559309270589,6.502593664058592,5.0,0.0,2.470677927811765,3.0,0,0.0,0.0,0.0
 0.8249565875484838,6.506048817238677,5.0,0.0,2.4748697626454494,3.0,0,0.0,0.0,0.0
 0.8264060903574949,6.509639299499158,5.0,0.0,2.479218271072483,3.000000000000153,0,0.0,0.0,0.0
 0.8279084999509875,6.513367486665859,5.0,0.0,2.483725499852961,3.000000000000148,0,0.0,0.0,0.0
 0.8294644836018743,6.517235754564604,5.0,0.0,2.4883934508056216,3.0000000000000715,0,0.0,0.0,0.0
 0.8310746933106146,6.521246479021216,5.0,0.0,2.4932240799318426,3.000000000000138,0,0.0,0.0,0.0
 0.8327397655259414,6.525402035861518,5.0,0.0,2.498219296577823,2.9999999999998668,0,0.0,0.0,0.0
 0.8344603208789557,6.5297048009113325,5.0,0.0,2.5033809626368657,2.9999999999999356,0,0.0,0.0,0.0
 0.8362369639311839,6.534157149996484,5.0,0.0,2.5087108917935503,3.000000000000125,0,0.0,0.0,0.0
 0.8380702829371679,6.538761458942795,5.0,0.0,2.5142108488115023,2.9999999999998788,0,0.0,0.0,0.0
 0.8399608496221199,6.543520103576088,5.0,0.0,2.519882548866358,2.9999999999998828,0,0.0,0.0,0.0
 0.8419092189751299,6.548435459722188,5.0,0.0,2.525727656925388,3.0,0,0.0,0.0,0.0
 0.8439159290583775,6.553509903206915,5.0,0.0,2.531747787175131,3.0000000000000555,0,0.0,0.0,0.0
 0.8459815008327618,6.558745809856096,5.0,0.0,2.537944502498284,3.0,0,0.0,0.0,0.0
 0.8481064380002995,6.564145555495552,5.0,0.0,2.544319314000897,3.0000000000000524,0,0.0,0.0,0.0
 0.8502912268636312,6.569711515951107,5.0,0.0,2.5508736805908923,3.0,0,0.0,0.0,0.0
 0.8525363362028875,6.575446067048582,5.0,0.0,2.557609008608661,3.0000000000000493,0,0.0,0.0,0.0
 0.8548422171701568,6.581351584613802,5.0,0.0,2.5645266515104694,3.0000000000000964,0,0.0,0.0,0.0
 0.8572093032017223,6.5874304444725915,5.0,0.0,2.5716279096051657,3.0,0,0.0,0.0,0.0
 0.8596380099482005,6.593685022450772,5.0,0.0,2.5789140298446003,2.9999999999999543,0,0.0,0.0,0.0
 0.8621287352226651,6.600117694374166,5.0,0.0,2.586386205667994,2.9999999999999107,0,0.0,0.0,0.0
 0.8646818589667841,6.606730836068598,5.0,0.0,2.594045576900351,3.000000000000087,0,0.0,0.0,0.0
 0.8672977432349565,6.613526823359891,5.0,0.0,2.6018932297048685,3.0000000000001275,0,0.0,0.0,0.0
 0.8699767321963844,6.620508032073867,5.0,0.0,2.609930196589152,2.9999999999998757,0,0.0,0.0,0.0
 0.8727191521549693,6.627676838036351,5.0,0.0,2.618157456464907,3.0000000000000404,0,0.0,0.0,0.0
 0.8755253115868774,6.635035617073166,5.0,0.0,2.6265759347606314,3.0000000000001186,0,0.0,0.0,0.0
 0.8783955011955663,6.642586745010133,5.0,0.0,2.635186503586698,3.0,0,0.0,0.0,0.0
 0.8813299939840392,6.650332597673078,5.0,0.0,2.643989981952117,3.0,0,0.0,0.0,0.0
 0.8843290453440218,6.658275550887821,5.0,0.0,2.6529871360320647,3.000000000000037,0,0.0,0.0,0.0
 0.8873928931617497,6.666417980480189,5.0,0.0,2.6621786794852484,2.9999999999999636,0,0.0,0.0,0.0
 0.8905217579399859,6.674762262276002,5.0,0.0,2.671565273819957,3.000000000000071,0,0.0,0.0,0.0
 0.8937158429358727,6.683310772101084,5.0,0.0,2.6811475288076174,2.9999999999999654,0,0.0,0.0,0.0
 0.8969753343141756,6.6920658857812585,5.0,0.0,2.6909260029425264,3.000000000000034,0,0.0,0.0,0.0
 0.9003004013154468,6.7010299791423495,5.0,0.0,2.70090120394634,3.0000000000000333,0,0.0,0.0,0.0
 0.9036911964386071,6.7102054280101795,5.0,0.0,2.711073589315821,3.000000000000033,0,0.0,0.0,0.0
 0.9071478556374198,6.7195946082105715,5.0,0.0,2.721443566912259,3.0,0,0.0,0.0,0.0
 0.9106704985302972,6.729199895569348,5.0,0.0,2.7320114955908914,3.0,0,0.0,0.0,0.0
 0.9142592286228653,6.739023665912333,5.0,0.0,2.7427776858685955,2.9999999999999383,0,0.0,0.0,0.0
 0.9179141335426866,6.749068295065349,5.0,0.0,2.7537424006280595,3.000000000000091,0,0.0,0.0,0.0
 0.9216352852855273,6.759336158854221,5.0,0.0,2.7649058558565818,3.0000000000000298,0,0.0,0.0,0.0
 0.9254227404725378,6.769829633104771,5.0,0.0,2.7762682214176135,3.0000000000000586,0,0.0,0.0,0.0
 0.9292765406177014,6.7805510936428215,5.0,0.0,2.7878296218531045,3.0000000000000577,0,0.0,0.0,0.0
 0.9331967124049025,6.791502916294196,5.0,0.0,2.799590137214708,2.9999999999999716,0,0.0,0.0,0.0
 0.9371832679739505,6.802687476884718,5.0,0.0,2.8115498039218516,3.0,0,0.0,0.0,0.0
 0.941236205214891,6.8141071512402105,5.0,0.0,2.8237086156446733,3.0,0,0.0,0.0,0.0
 0.9453555080699465,6.825764315186498,5.0,0.0,2.8360665242098397,3.0,0,0.0,0.0,0.0
 0.9495411468424046,6.837661344549401,5.0,0.0,2.848623440527214,3.0,0,0.0,0.0,0.0
 0.9537930785118005,6.849800615154744,5.0,0.0,2.8613792355354017,3.0,0,0.0,0.0,0.0
 0.9581112470547227,6.8621845028283515,5.0,0.0,2.8743337411641683,2.9999999999999742,0,0.0,0.0,0.0
 0.9624955837705882,6.8748153833960455,5.0,0.0,2.887486751311765,3.0000000000000253,0,0.0,0.0,0.0
 0.9669460076117422,6.8876956326836485,5.0,0.0,2.9008380228352264,2.9999999999999,0,0.0,0.0,0.0
 0.9714624255172429,6.900827626516985,5.0,0.0,2.9143872765517287,3.0000000000000244,0,0.0,0.0,0.0
 0.9760447327497033,6.914213740721877,5.0,0.0,2.9281341982491096,2.9999999999999756,0,0.0,0.0,0.0
 0.9806928132345794,6.927856351124148,5.0,0.0,2.942078439703738,3.0,0,0.0,0.0,0.0
 0.9854065399013089,6.941757833549622,5.0,0.0,2.9562196197039263,2.9999999999999765,0,0.0,0.0,0.0
 0.9901857750257115,6.955920563824121,5.0,0.0,2.970557325077134,2.999999999999977,0,0.0,0.0,0.0
 0.9950303705730965,6.970346917773468,5.0,0.0,2.985091111719289,3.0,0,0.0,0.0,0.0
 1.0049150013046817,7.0,5.0,0.0,3.0147450039140447,3.0,-0.025662711928295535,0.0,-6.4308266210255685,0.0
 1.010091083287158,7.015623405415177,4.9999909234445274,-0.033286485805518816,3.022024933124275,1.4064555458890644,-0.07585286835606216,0.0,-13.145248351426803,0.0
 1.0152388580483003,7.031140335628619,4.999963582558116,-0.100955263497942,3.0065816088408477,-3.0,-0.07812483568926014,0.0,-13.469827147026349,0.0
 1.0203777467366906,7.046551143609353,4.999917810510776,-0.17017520585836823,2.991164942775677,-2.999999999999957,-0.08045724808169857,0.0,-13.800874291743407,0.0
 1.0255077377554966,7.061856182326402,4.999853440472521,-0.2409735670266835,2.9757749697192586,-3.000000000000043,-0.08285177690040073,0.0,-14.138525564398309,0.0
 1.030628819878106,7.07705580474879,4.999770305613362,-0.3133781175345784,2.9604117233514304,-3.0000000000000435,-0.08531014177027776,0.0,-14.48291957514601,0.0
 1.0357409822699055,7.092150363845543,4.99966823910331,-0.3874171543100976,2.9450752361760317,-3.0,-0.08783411152313264,0.0,-14.834197805932972,0.0
 1.0408442145109904,7.107140212585686,4.999547074112376,-0.4631195108239654,2.9297655394527773,-2.9999999999999565,-0.09042550586804655,0.0,-15.192504655989136,0.0
 1.0459385066198374,7.122025703938243,4.999406643810572,-0.5405145674065929,2.9144826631262366,-2.999999999999913,-0.09308619673917766,0.0,-15.557987480815118,0.0
 1.0510238490779842,7.136807190872237,4.999246781367909,-0.6196322617060973,2.899226635751796,-3.0000000000000435,-0.09581810970359557,0.0,-15.930796627031938,0.0
 1.0561002328557527,7.151485026356695,4.999067319954398,-0.7005030992704919,2.8839974844184906,-3.0,-0.0986232253376617,0.0,-16.311085470305976,0.0
 1.0611676494390592,7.166059563360639,4.998868092740052,-0.7831581642744493,2.868795234668571,-3.0000000000000875,-0.10150358084297709,0.0,-16.699010454850978,0.0
 1.066226090857358,7.180531154853096,4.9986489328948815,-0.8676291304038724,2.8536199104136744,-3.0,-0.10446127171382152,0.0,-17.094731119330174,0.0
 1.0712755497127586,7.194900153803089,4.998409673588896,-0.953948271835067,2.838471533847472,-3.000000000000044,-0.10749845288359068,0.0,-17.49841012401504,0.0
 1.0763160192103725,7.209166913179644,4.998150147992111,-1.0421484743219018,2.8233501253546307,-3.0,-0.11061734064397087,0.0,-17.91021329906661,0.0
 1.0813474931899303,7.223331785951784,4.997870189274534,-1.1322632465044862,2.8082557034159574,-2.999999999999956,-0.11382021430257677,0.0,-18.330309635993892,0.0
 1.0863699661587278,7.237395125088533,4.997569630606178,-1.2243267311609547,2.793188284509565,-2.9999999999999556,-0.11710941733523077,0.0,-18.75887134366151,0.0
 1.0913834333259527,7.251357283558916,4.997248305157055,-1.3183737167365965,2.7781478830078905,-3.0,-0.12048735963983977,0.0,-19.196073838693458,0.0
 1.0963878906384446,7.26521861433196,4.996906046097176,-1.4144396488297801,2.7631345110704144,-3.000000000000089,-0.12395651880242467,0.0,-19.64209577686018,0.0
 1.1013833348179514,7.2789794703766875,4.996542686596552,-1.5125606418516118,2.748148178531894,-2.9999999999999556,-0.12751944198305806,0.0,-20.09711905314768,0.0
 1.1063697633999416,7.292640204662123,4.996158059825194,-1.6127734907138886,2.733188892785923,-3.0000000000000444,-0.13117874759758108,0.0,-20.561328809401044,0.0
 1.111347174774033,7.3062011701572915,4.995751998953114,-1.715115682596236,2.7182566586636483,-3.0000000000000893,-0.1349371268465082,0.0,-21.03491343482663,0.0
 1.1163155682261083,7.319662719831218,4.995324337150325,-1.819625408770798,2.7033514783074226,-3.0,-0.13879734580139388,0.0,-21.51806455977499,0.0
 1.1212749439821792,7.333025206652925,4.994874907586834,-1.9263415764661136,2.6884733510392103,-2.999999999999955,-0.1427622468318206,0.0,-22.010977032447425,0.0
 1.1262253032540803,7.34628898359144,4.994403543432657,-2.035303820702292,2.673622273223507,-3.0,-0.14683475066831342,0.0,-22.5138489210657,0.0
 1.1311666482870555,7.359454403615784,4.993910077857803,-2.1465525162415537,2.6587982381245814,-3.0,-0.1510178576921608,0.0,-23.026881461079643,0.0
 1.1360989824093262,7.3725218196949855,4.993394344032285,-2.2601287894015187,2.6440012357577696,-2.999999999999955,-0.15531465026087632,0.0,-23.550279040114077,0.0
 1.1410223100837085,7.385491584798067,4.992856175126112,-2.376074529939138,2.629231252734623,-2.9999999999999547,-0.15972829397746385,0.0,-24.084249135526303,0.0
 1.1459366369613768,7.398364051894052,4.992295404309298,-2.494432402794316,2.614488272101618,-3.0,-0.16426203966164682,0.0,-24.62900228675332,0.0
 1.150841969937854,7.411139573951966,4.991711864751852,-2.6152458598892596,2.5997722731721864,-2.9999999999999547,-0.16891922500076656,0.0,-25.18475198732815,0.0
 1.1557383172113156,7.423818503940835,4.991105389623788,-2.738559151615219,2.5850832313518017,-3.0,-0.17370327628521698,0.0,-25.75171466398523,0.0
 1.1606256883433121,7.436401194829681,4.990475812095115,-2.864417338463393,2.570421117955812,-3.0000000000000453,-0.17861770982959282,0.0,-26.33010953801649,0.0
 1.1655040943220016,7.448887999587531,4.989822965335845,-2.992866302253202,2.555785900019744,-2.999999999999909,-0.18366613402617782,0.0,-26.92015855707904,0.0
 1.1703735476279955,7.461279271183408,4.98914668251599,-3.1239527573368493,2.5411775401017622,-3.0,-0.18885225040936662,0.0,-27.52208626339756,0.0
 1.1752340623029283,7.473575362586337,4.988446796805562,-3.2577242615048587,2.526595996076964,-3.0,-0.1941798554647829,0.0,-28.136119670784083,0.0
 1.1800856540208597,7.485776626765343,4.987723141374571,-3.3942292266743634,2.51204122092317,-2.9999999999999085,-0.19965284215072873,0.0,-28.762488112245528,0.0
 1.1849283401626252,7.497883416689449,4.986975549393028,-3.5335169292582274,2.4975131624978735,-3.0000000000000457,-0.20527520098319124,0.0,-29.401423075324946,0.0
 1.1897621398932603,7.509896085327682,4.986203854030947,-3.675637520200023,2.483011763305968,-3.0,-0.21105102145574206,0.0,-30.053158026769953,0.0
 1.1945870742426157,7.521814985649064,4.9854078884583375,-3.8206420346699907,2.468536960257902,-3.0,-0.21698449320642768,0.0,-30.717928191810312,0.0
 1.1994031661893079,7.533640470622621,4.984587485845211,-3.9685824012536375,2.454088684417825,-3.000000000000046,-0.22307990708354128,0.0,-31.395970341775996,0.0
 1.2042104407481276,7.545372893217378,4.983742479361578,-4.119511450727114,2.439666860741366,-3.0,-0.2293416559544973,0.0,-32.0875225397665,0.0
 1.2090089250610603,7.557012606402358,4.982872702177453,-4.27348292427506,2.425271407802568,-2.999999999999954,-0.23577423559290117,0.0,-32.79282386672408,0.0
 1.2137986484920622,7.568559963146587,4.981977987462844,-4.4305514811182265,2.410902237509563,-2.999999999999907,-0.24238224537041164,0.0,-33.51211411407601,0.0
 1.2185796427257454,7.580015316419088,4.981058168387763,-4.590772705456157,2.3965592548085133,-3.0,-0.24917038841332867,0.0,-34.245633463172005,0.0
 1.2233519418701397,7.591379019188886,4.980113078122224,-4.7542031127316955,2.3822423573753304,-2.9999999999999534,-0.25614347192973846,0.0,-34.993622118927206,0.0
 1.228115582563693,7.602651424425008,4.9791425498362365,-4.920900155072239,2.367951435294671,-2.9999999999999534,-0.26330640739399386,0.0,-35.756319921398294,0.0
 1.2328706040866853,7.613832885096475,4.978146416699811,-5.090922225881488,2.3536863707256943,-2.9999999999999534,-0.2706642099170428,0.0,-36.53396590458031,0.0
 1.237617048477252,7.624923754172314,4.97712451188296,-5.264328663414439,2.3394470375539944,-2.9999999999999534,-0.2782219980152504,0.0,-37.32679785197688,0.0
 1.2423549606521866,7.635924384621548,4.976076668555695,-5.441179753408646,2.325233301029191,-2.9999999999999063,-0.28598499276623235,0.0,-38.13505178376066,0.0
 1.2470843885327416,7.646835129413202,4.975002719888027,-5.621536730541171,2.3110450173875257,-3.000000000000047,-0.2939585162040865,0.0,-38.95896140366401,0.0
 1.2518053831756226,7.657656341516302,4.973902499049968,-5.805461778620077,2.296882033458883,-2.999999999999953,-0.3021479903264171,0.0,-39.798757525848124,0.0
 1.2565179989093955,7.6683883738998695,4.972775839211529,-5.993018029521002,2.282744186257564,-3.0,-0.31055893494702685,0.0,-40.654667426549224,0.0
 1.261222293476538,7.679031579532932,4.971622573542721,-6.184269560624702,2.268631302556136,-3.0000000000000946,-0.31919696504603445,0.0,-41.52691416451982,0.0
 1.2659183281813609,7.689586311384513,4.970442535213556,-6.3792813907254855,2.254543198441668,-2.999999999999953,-0.3280677884972932,0.0,-42.41571584967737,0.0
 1.2706061680440544,7.7000529224236365,4.969235557394046,-6.5781194742902835,2.2404796788535872,-3.0000000000000475,-0.33717720217758473,0.0,-43.32128483726361,0.0
 1.2752858819611137,7.710431765619328,4.9680014732541995,-6.780850693848119,2.226440537102409,-3.0000000000000475,-0.34653108831347507,0.0,-44.243826884292446,0.0
 1.2799575428724073,7.720723193940611,4.966740115964032,-6.987542850469507,2.212425554368528,-3.0000000000000475,-0.3561354100730432,0.0,-45.18354025582277,0.0
 1.2846212279351759,7.73092756035651,4.965451318693552,-7.198264652243591,2.1984344991802223,-3.0,-0.3659962062458823,0.0,-46.140614714711795,0.0
 1.289277018705249,7.741045217836051,4.964134914612772,-7.4130857003578425,2.184467126870003,-3.0,-0.3761195853483643,0.0,-47.115230508004665,0.0
 1.2939250013257841,7.751076519348258,4.962790736891702,-7.632076472921559,2.1705231790083976,-2.999999999999952,-0.3865117193391265,0.0,-48.10755724232718,0.0
 1.2985652667238543,7.761021817862154,4.961418618700357,-7.85530830617881,2.156602382814187,-3.000000000000048,-0.3971788360051721,0.0,-49.11775270374624,0.0
 1.303197910815212,7.770881466346766,4.9600183932087445,-8.082853373022592,2.142704450540114,-2.999999999999952,-0.40812721059756646,0.0,-50.145961575888386,0.0
 1.3078230347175785,7.780655817771116,4.958589893586877,-8.314784658514384,2.1288290788330144,-3.0,-0.4193631570696644,0.0,-51.192314116370675,0.0
 1.3124407449728304,7.7903452251042316,4.957132953004767,-8.551175932399621,2.114975948067259,-2.999999999999952,-0.430893017597936,0.0,-52.25692471836183,0.0
 1.3170511537784548,7.799950041315135,4.955647404632425,-8.792101718276012,2.101144721650386,-3.0,-0.4427231514763788,0.0,-53.339890390566445,0.0
 1.3216543792286874,7.809470619372851,4.9541330816398625,-9.037637259234486,2.087335045299688,-3.0,-0.4548599227939317,0.0,-54.44128915432818,0.0
 1.3262505455657412,7.818907312246405,4.952589817197092,-9.287858479791417,2.073546546288527,-2.999999999999903,-0.467309687140726,0.0,-55.56117835552652,0.0
 1.330839783441567,7.82826047290482,4.951017444474123,-9.542841943926117,2.0597788326610496,-3.0,-0.4800787764132525,0.0,-56.6995928404163,0.0
 1.3354222301906158,7.837530454317124,4.949415796640967,-9.80266480881007,2.046031492413903,-3.0000000000000484,-0.4931734832012461,0.0,-57.85654309189992,0.0
 1.339998030114069,7.846717609452336,4.947784706867637,-10.067404774261254,2.032304092643543,-3.0000000000000973,-0.5066000430998009,0.0,-59.03201321571907,0.0
 1.3445673347760678,7.855822291279486,4.946124008324144,-10.337140027455014,2.018596178657547,-2.9999999999999027,-0.5203646157735865,0.0,-60.225958846479166,0.0
 1.3491303033124433,7.864844852767595,4.944433534180499,-10.611949182744544,2.004907273048421,-2.9999999999999027,-0.5344732642549309,0.0,-61.438304930352594,0.0
 1.3536871027525406,7.87378564688569,4.942713117606713,-10.891911216251698,1.9912368747281293,-3.0,-0.5489319330845487,0.0,-62.668943434498836,0.0
 1.358237908354698,7.882645026602793,4.940962591772798,-11.177105395114705,1.9775844579216568,-3.0,-0.563746424268248,0.0,-63.917730903931535,0.0
 1.3627829039560215,7.891423344887931,4.939181789848765,-11.467611200919652,1.9639494711176861,-3.000000000000049,-0.578922371658142,0.0,-65.18448595127627,0.0
 1.3673222823370907,7.900120954710127,4.937370545004625,-11.763508247227984,1.9503313359744787,-2.999999999999951,-0.5944652132782154,0.0,-66.46898660387649,0.0
 1.3718562456022994,7.908738209038407,4.93552869041039,-12.064876190765604,1.936729446178853,-3.0,-0.6103801621296258,0.0,-67.77096756711077,0.0
 1.3763850055765452,7.917275460841793,4.933656059236073,-12.37179463609945,1.9231431662561156,-2.999999999999951,-0.6266721746600851,0.0,-69.09011738714982,0.0
 1.3809087842190462,7.925733063089313,4.931752484651683,-12.684343033543323,1.9095718303286129,-2.9999999999999507,-0.6433459170325011,0.0,-70.42607546292712,0.0
 1.3854278140550835,7.934111368749988,4.929817799827232,-13.002600569795309,1.8960147408205008,-3.0,-0.6604057296943809,0.0,-71.7784290380076,0.0
 1.3899423386265444,7.942410730792845,4.927851837932731,-13.326646051388252,1.882471167106118,-3.0000000000000493,-0.6778555894756406,0.0,-73.14671001922774,0.0
 1.3944526129621586,7.950631502186908,4.925854432138193,-13.656557780322593,1.8689403440992756,-2.9999999999999507,-0.6956990698556489,0.0,-74.53039177607556,0.0
 1.398958904068408,7.958774035901199,4.923825415613628,-13.992413421928408,1.855421470780527,-3.0000000000000493,-0.7139392981028873,0.0,-75.92888578659687,0.0
